country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000001,E06000047,County Durham,DURHA_9ba58acc3643,73b4410c049b
England,E12000001,E06000047,County Durham,DURHA_7b9a10ce849d,5ed6fd9af6f6
England,E12000001,E06000047,County Durham,DURHA_6d709c6f0616,7f7159e04f52
England,E12000001,E06000047,County Durham,DURHA_3369e70337cc,0a05e9bf3fbc
England,E12000001,E06000047,County Durham,DURHA_1e73d318085a,3970f03c8808
England,E12000001,E06000047,County Durham,DURHA_f9e0ff993493,72dd953f9a0f
England,E12000001,E06000047,County Durham,DURHA_1d46d3fa5bd6,9864addcb36f
England,E12000001,E06000047,County Durham,DURHA_2ae352f56500,9ddaa116c0ac
England,E12000001,E06000047,County Durham,DURHA_3e284a51f6d4,55148ac93ef0
England,E12000001,E06000047,County Durham,DURHA_04007588199e,30982e46365f
England,E12000001,E06000047,County Durham,DURHA_139d0f43f9fb,c39c7d271ce7
England,E12000001,E06000047,County Durham,DURHA_d98f3418a2df,03ee4d2de878
England,E12000001,E06000047,County Durham,DURHA_690ad33cb9e8,5a0f0b5c3bba
