country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000001,E06000047,County Durham,DURHA_4ec2ccbca2b2,d4e3c27b8615,DURHA_863
England,E12000001,E06000047,County Durham,DURHA_41cbf485b07f,5c92bede3e08,DURHA_864
England,E12000001,E06000047,County Durham,DURHA_cb9508b56648,5464efe09be2,DURHA_865
England,E12000001,E06000047,County Durham,DURHA_47da36d5413c,7cb8a3dbf1e8,DURHA_866
England,E12000001,E06000047,County Durham,DURHA_f3bd9250aa5d,a0784b4a1cdf,DURHA_867
England,E12000001,E06000047,County Durham,DURHA_658c0d43d80b,290f9c5bf8ec,DURHA_868
England,E12000001,E06000047,County Durham,DURHA_9a6c0cc703c7,8bdef86de46d,DURHA_869
England,E12000001,E06000047,County Durham,DURHA_3e47a63d6295,603193e4c7e3,DURHA_870
England,E12000001,E06000047,County Durham,DURHA_69739437e9be,35e285b83946,DURHA_871
England,E12000001,E06000047,County Durham,DURHA_5dcecf876280,9d4466918e40,DURHA_872
England,E12000001,E06000047,County Durham,DURHA_96bf1268b4d5,04306c1914e7,DURHA_873
England,E12000001,E06000047,County Durham,DURHA_53315749ff1d,b6e97a67223d,DURHA_874
England,E12000001,E06000047,County Durham,DURHA_8a47dfa31d65,d858aad6a88a,DURHA_875
England,E12000001,E06000047,County Durham,DURHA_2d71c179740c,c709eac17ac7,DURHA_876
England,E12000001,E06000047,County Durham,DURHA_abb6d5a3d43c,29891a8aae53,DURHA_877
England,E12000001,E06000047,County Durham,DURHA_3ce484549699,e25b0c355d75,DURHA_878
England,E12000001,E06000047,County Durham,DURHA_2aeb6c26941b,06fd5439d9d4,DURHA_879
England,E12000001,E06000047,County Durham,DURHA_cea1e070b0ee,2486cef0708a,DURHA_880
England,E12000001,E06000047,County Durham,DURHA_2701e06e4fad,e3f299db0775,DURHA_881
England,E12000001,E06000047,County Durham,DURHA_d7c0a1d322ba,6435c42947f5,DURHA_882
England,E12000001,E06000047,County Durham,DURHA_eee8d6a15493,fbaadac2a6d2,DURHA_883
England,E12000001,E06000047,County Durham,DURHA_f18f6248e340,27b6ae592ab4,DURHA_884
England,E12000001,E06000047,County Durham,DURHA_f8f2481e6eab,a9b8e11f6fd2,DURHA_885
England,E12000001,E06000047,County Durham,DURHA_1bcd354f3a8d,4991d91c6ee1,DURHA_886
England,E12000001,E06000047,County Durham,DURHA_70f8a874b5d7,5e4afa3684f9,DURHA_887
England,E12000001,E06000047,County Durham,DURHA_4130ae4cc3ca,c6002fd6eb43,DURHA_888
England,E12000001,E06000047,County Durham,DURHA_d6e6b83652c5,47d467edb633,DURHA_889
England,E12000001,E06000047,County Durham,DURHA_63fe11c01f08,8509c3162ccf,DURHA_890
England,E12000001,E06000047,County Durham,DURHA_a8e2aa3a8e89,26e8defec031,DURHA_891
England,E12000001,E06000047,County Durham,DURHA_e25958d60024,03266651d00b,DURHA_892
England,E12000001,E06000047,County Durham,DURHA_c29ae3937b05,acfd9bca6ade,DURHA_893
England,E12000001,E06000047,County Durham,DURHA_b1d7d95dd428,e92321e570f3,DURHA_894
England,E12000001,E06000047,County Durham,DURHA_44fe2ae2b232,af301b844bdd,DURHA_895
England,E12000001,E06000047,County Durham,DURHA_7eaf24d97109,d151e7016b21,DURHA_896
England,E12000001,E06000047,County Durham,DURHA_4a37cad2992d,d15671c19494,DURHA_897
England,E12000001,E06000047,County Durham,DURHA_aaa682162861,edd3f76f59bb,DURHA_898
England,E12000001,E06000047,County Durham,DURHA_35ba8cd53c24,87bd8cbc15b5,DURHA_899
England,E12000001,E06000047,County Durham,DURHA_6f80c30abe06,ba47e9267e98,DURHA_900
England,E12000001,E06000047,County Durham,DURHA_e7e4b7e44039,3aab5dea02eb,DURHA_901
England,E12000001,E06000047,County Durham,DURHA_4b45e6571d70,7d9d284f137c,DURHA_902
England,E12000001,E06000047,County Durham,DURHA_94568ad8e7e6,7653aa64a61d,DURHA_903
England,E12000001,E06000047,County Durham,DURHA_2a11f2f53f07,5c375ce0e8ed,DURHA_904
England,E12000001,E06000047,County Durham,DURHA_a819840f4b98,4f27b386d353,DURHA_905
England,E12000001,E06000047,County Durham,DURHA_8e720920909b,7f664ed7962a,DURHA_906
England,E12000001,E06000047,County Durham,DURHA_d2722c348059,8067d74c6248,DURHA_907
England,E12000001,E06000047,County Durham,DURHA_f1254cefb4ce,558461b77154,DURHA_908
England,E12000001,E06000047,County Durham,DURHA_a3022182d282,8a79f292f42f,DURHA_909
England,E12000001,E06000047,County Durham,DURHA_2234d821d60e,b03a5c39a848,DURHA_910
England,E12000001,E06000047,County Durham,DURHA_b5617f4e9df2,a05b4b40a865,DURHA_911
England,E12000001,E06000047,County Durham,DURHA_71fe11de0776,b179a1170b14,DURHA_912
England,E12000001,E06000047,County Durham,DURHA_3bbb7df1bd8e,055774071a43,DURHA_913
England,E12000001,E06000047,County Durham,DURHA_413c016d6db5,2f752c81856f,DURHA_914
England,E12000001,E06000047,County Durham,DURHA_196e3e125bdd,a6a68dcc3fe7,DURHA_915
England,E12000001,E06000047,County Durham,DURHA_cc23df8d7f01,115de8ac4f87,DURHA_916
England,E12000001,E06000047,County Durham,DURHA_eab24ec3a4ca,33ad4a257f2e,DURHA_917
England,E12000001,E06000047,County Durham,DURHA_e8f68324e182,0d6388336d63,DURHA_918
England,E12000001,E06000047,County Durham,DURHA_d06680b275e5,a5e27c75cb96,DURHA_919
England,E12000001,E06000047,County Durham,DURHA_72f241c65ea6,42f0dbcaebc7,DURHA_920
England,E12000001,E06000047,County Durham,DURHA_d204cd488d4f,2bf6d093a47d,DURHA_921
England,E12000001,E06000047,County Durham,DURHA_ff8719b66189,9d3c482fb18a,DURHA_922
England,E12000001,E06000047,County Durham,DURHA_bfe863b917fa,676b6dffc172,DURHA_923
England,E12000001,E06000047,County Durham,DURHA_7642b5eb8430,b99be41e5ea7,DURHA_924
England,E12000001,E06000047,County Durham,DURHA_474826aa3919,a6e026ceff48,DURHA_925
England,E12000001,E06000047,County Durham,DURHA_2951dd8a1bd3,e2a34ed05f79,DURHA_926
England,E12000001,E06000047,County Durham,DURHA_5083e5a20fe5,f3f8e8f7c9f4,DURHA_927
England,E12000001,E06000047,County Durham,DURHA_a0f03c9cf274,96b295686480,DURHA_928
England,E12000001,E06000047,County Durham,DURHA_a76360325277,028842c1f162,DURHA_929
England,E12000001,E06000047,County Durham,DURHA_e1e786c2bf3e,b92f343974c3,DURHA_930
England,E12000001,E06000047,County Durham,DURHA_2dff0d2a24b4,726126d884a9,DURHA_931
England,E12000001,E06000047,County Durham,DURHA_2355e06e7656,c493e0366fa7,DURHA_932
England,E12000001,E06000047,County Durham,DURHA_e29b23c26f05,bb71182b5752,DURHA_933
England,E12000001,E06000047,County Durham,DURHA_dc0ba481d2a6,52e1ded6cafe,DURHA_934
England,E12000001,E06000047,County Durham,DURHA_1c0a8ed3375d,075ef13f0ae8,DURHA_935
England,E12000001,E06000047,County Durham,DURHA_8ae31ba6c779,ecb35691b975,DURHA_936
England,E12000001,E06000047,County Durham,DURHA_e0fcb9ae1b8d,0ff11aeea15e,DURHA_937
England,E12000001,E06000047,County Durham,DURHA_3a2a7ca68564,5a0ae0c973ea,DURHA_938
England,E12000001,E06000047,County Durham,DURHA_e8caddfb8f81,1e5659271fc0,DURHA_939
England,E12000001,E06000047,County Durham,DURHA_56dda495e396,ba2c2f922dc8,DURHA_940
England,E12000001,E06000047,County Durham,DURHA_99771bcb8c5f,5acdb1ec6c66,DURHA_941
England,E12000001,E06000047,County Durham,DURHA_02d735ef5e63,7fbe27565e9e,DURHA_942
England,E12000001,E06000047,County Durham,DURHA_244838d741eb,a3005d587961,DURHA_943
England,E12000001,E06000047,County Durham,DURHA_e188b689189d,2715aba2e27e,DURHA_944
England,E12000001,E06000047,County Durham,DURHA_7cd955bc9dcc,c6a09de53f08,DURHA_945
England,E12000001,E06000047,County Durham,DURHA_f21b75d2b2e0,a68eff044924,DURHA_946
England,E12000001,E06000047,County Durham,DURHA_37e8b84f0140,c5f16f9fa85d,DURHA_947
England,E12000001,E06000047,County Durham,DURHA_5532b0933914,aa9e57d3c50f,DURHA_948
England,E12000001,E06000047,County Durham,DURHA_2ab89d9ccddb,0b03ea0be12d,DURHA_949
England,E12000001,E06000047,County Durham,DURHA_a2427eb30139,0bab4db33597,DURHA_950
England,E12000001,E06000047,County Durham,DURHA_5dd0998f4df4,75658063badf,DURHA_951
England,E12000001,E06000047,County Durham,DURHA_743c727a1b78,f9e56cc6c12b,DURHA_952
England,E12000001,E06000047,County Durham,DURHA_f52b1486c373,ff355dcfffae,DURHA_953
England,E12000001,E06000047,County Durham,DURHA_6719963b025a,f2e10f78a313,DURHA_954
England,E12000001,E06000047,County Durham,DURHA_7a9797189f37,00282d5e4970,DURHA_955
England,E12000001,E06000047,County Durham,DURHA_0238627bcdf3,2a1029fcbcf2,DURHA_956
England,E12000001,E06000047,County Durham,DURHA_6de031cf4299,c6d868f632c4,DURHA_957
England,E12000001,E06000047,County Durham,DURHA_2004c7588378,cc90d4f0e595,DURHA_958
England,E12000001,E06000047,County Durham,DURHA_0e423bcaf8d6,a6ae8674d247,DURHA_959
England,E12000001,E06000047,County Durham,DURHA_50d917bb282d,26c9613d91b0,DURHA_960
England,E12000001,E06000047,County Durham,DURHA_5637d6703fd0,e0856c4cffd4,DURHA_961
England,E12000001,E06000047,County Durham,DURHA_272b75c2b84e,25e0a340c028,DURHA_962
England,E12000001,E06000047,County Durham,DURHA_776a12ea35c8,548d31f6597f,DURHA_963
England,E12000001,E06000047,County Durham,DURHA_39228627a7ad,56901efcacd3,DURHA_964
England,E12000001,E06000047,County Durham,DURHA_9a8b936a0d32,18c73772f3a1,DURHA_965
England,E12000001,E06000047,County Durham,DURHA_84052057b505,d9870b260aec,DURHA_966
England,E12000001,E06000047,County Durham,DURHA_a0b7ab730e23,e03b2b757cb6,DURHA_967
England,E12000001,E06000047,County Durham,DURHA_1e0183534e20,106ba73e80d5,DURHA_968
England,E12000001,E06000047,County Durham,DURHA_4ef873e2af5e,78eaa87c9361,DURHA_969
England,E12000001,E06000047,County Durham,DURHA_0c3d42e7dc7b,b478484a4a89,DURHA_970
England,E12000001,E06000047,County Durham,DURHA_1905ca37b419,3206c249ede6,DURHA_971
England,E12000001,E06000047,County Durham,DURHA_7cdc6bf46943,6deb4eae6476,DURHA_972
England,E12000001,E06000047,County Durham,DURHA_018455bfd07e,a0958a07df7e,DURHA_973
England,E12000001,E06000047,County Durham,DURHA_9182e1b94eb9,5d1b1f42abfc,DURHA_974
England,E12000001,E06000047,County Durham,DURHA_f5cbaef0dd2b,02e111b52978,DURHA_975
England,E12000001,E06000047,County Durham,DURHA_7675e19dd39b,a988ef0340ef,DURHA_976
England,E12000001,E06000047,County Durham,DURHA_0c888abd8a83,47c341fdfe3c,DURHA_977
England,E12000001,E06000047,County Durham,DURHA_e06670d99f11,61f44871e2c5,DURHA_978
England,E12000001,E06000047,County Durham,DURHA_2cde3793ff24,f36c58cd17f4,DURHA_979
England,E12000001,E06000047,County Durham,DURHA_da6b6f35ac99,fbd2ee0a54d9,DURHA_980
England,E12000001,E06000047,County Durham,DURHA_d47d7ebd5a1e,3e94d1d931c0,DURHA_981
England,E12000001,E06000047,County Durham,DURHA_3272e2b7f3c3,f5fbbb7111b4,DURHA_982
England,E12000001,E06000047,County Durham,DURHA_cf82d348654e,edb8b5a63303,DURHA_983
England,E12000001,E06000047,County Durham,DURHA_bb3172880529,eae2502060d5,DURHA_984
England,E12000001,E06000047,County Durham,DURHA_69e18a2b65f1,04bda5227023,DURHA_985
England,E12000001,E06000047,County Durham,DURHA_24e8b27d31bf,2b1d8886627a,DURHA_986
England,E12000001,E06000047,County Durham,DURHA_eab55a00fc8d,35f6373abe74,DURHA_987
England,E12000001,E06000047,County Durham,DURHA_f1309b7e0a71,2576ebcbebc0,DURHA_988
England,E12000001,E06000047,County Durham,DURHA_c39bb9bac8a0,35c2faa8b028,DURHA_989
England,E12000001,E06000047,County Durham,DURHA_726d92063bbe,eeee18838c06,DURHA_990
England,E12000001,E06000047,County Durham,DURHA_d26c897b3896,4c92a301be1c,DURHA_991
England,E12000001,E06000047,County Durham,DURHA_90ffe9c2b592,dd980278027a,DURHA_992
England,E12000001,E06000047,County Durham,DURHA_d6990e5f5b71,274523ae204e,DURHA_993
England,E12000001,E06000047,County Durham,DURHA_dfd67c61c8d5,322b487dfd1b,DURHA_994
England,E12000001,E06000047,County Durham,DURHA_d82656f3a24c,a6ce060fe18f,DURHA_995
England,E12000001,E06000047,County Durham,DURHA_f674a95a9cca,ef5acb5f96e8,DURHA_996
England,E12000001,E06000047,County Durham,DURHA_0ab89259b73e,3eb14dabc888,DURHA_997
England,E12000001,E06000047,County Durham,DURHA_80c4dc354a55,dcf8682b07c7,DURHA_998
England,E12000001,E06000047,County Durham,DURHA_b07d8f03eeef,6f79b2715f90,DURHA_999
England,E12000001,E06000047,County Durham,DURHA_06c6a94ee091,ac094bbc457d,DURHA_1000
England,E12000001,E06000047,County Durham,DURHA_45538d2d8e57,9f57ffefc0c3,DURHA_1001
England,E12000001,E06000047,County Durham,DURHA_b51d78f14648,0c449e352316,DURHA_1002
England,E12000001,E06000047,County Durham,DURHA_504c4191d465,ecdd3d10a049,DURHA_1003
England,E12000001,E06000047,County Durham,DURHA_05577c8ad160,d6ed57f98ce5,DURHA_1004
England,E12000001,E06000047,County Durham,DURHA_f4b0a4fc338f,cc3bf554a94f,DURHA_1005
England,E12000001,E06000047,County Durham,DURHA_0a4be68cc6c2,9ffd4ae0de7f,DURHA_1006
England,E12000001,E06000047,County Durham,DURHA_c19ad0df04ea,8c28cd095d89,DURHA_1007
England,E12000001,E06000047,County Durham,DURHA_4fc903fd8bec,40068fdc87fe,DURHA_1008
England,E12000001,E06000047,County Durham,DURHA_ec62228b9bca,a2de171490be,DURHA_1009
England,E12000001,E06000047,County Durham,DURHA_f5292d693d60,a980893a9fe4,DURHA_1010
England,E12000001,E06000047,County Durham,DURHA_38ddbdda4b90,b0c500b43aca,DURHA_1011
England,E12000001,E06000047,County Durham,DURHA_fe7012f6e233,6f88d0685e31,DURHA_1012
England,E12000001,E06000047,County Durham,DURHA_9ba58acc3643,73b4410c049b,DURHA_1013
England,E12000001,E06000047,County Durham,DURHA_7b9a10ce849d,5ed6fd9af6f6,DURHA_1014
England,E12000001,E06000047,County Durham,DURHA_6d709c6f0616,7f7159e04f52,DURHA_1015
England,E12000001,E06000047,County Durham,DURHA_3369e70337cc,0a05e9bf3fbc,DURHA_1016
England,E12000001,E06000047,County Durham,DURHA_1e73d318085a,3970f03c8808,DURHA_1017
England,E12000001,E06000047,County Durham,DURHA_f9e0ff993493,72dd953f9a0f,DURHA_1018
England,E12000001,E06000047,County Durham,DURHA_1d46d3fa5bd6,9864addcb36f,DURHA_1019
England,E12000001,E06000047,County Durham,DURHA_2ae352f56500,9ddaa116c0ac,DURHA_1020
England,E12000001,E06000047,County Durham,DURHA_3e284a51f6d4,55148ac93ef0,DURHA_1021
England,E12000001,E06000047,County Durham,DURHA_04007588199e,30982e46365f,DURHA_1022
England,E12000001,E06000047,County Durham,DURHA_139d0f43f9fb,c39c7d271ce7,DURHA_1023
England,E12000001,E06000047,County Durham,DURHA_d98f3418a2df,03ee4d2de878,DURHA_1024
England,E12000001,E06000047,County Durham,DURHA_690ad33cb9e8,5a0f0b5c3bba,DURHA_1025
