country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_67a3cbacd6be,cf30feba6c83,NEWUP_483
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_105c63890e60,7fbf6485fb70,NEWUP_484
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_b8c5de584258,2d8cf0d523f5,NEWUP_485
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_f4fedc27f21c,a1207a5f4e2f,NEWUP_486
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_d1233468362a,961e874ab9a1,NEWUP_487
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_b1bf698786b1,89b1d7482eba,NEWUP_488
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_32197b08d76e,233aba72d4ff,NEWUP_489
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_81f025f23bf6,40aba228a362,NEWUP_490
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_e47625b47aea,15ffcf443938,NEWUP_491
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_f67a0882f819,620b9be2a4bb,NEWUP_492
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_9407d947a04d,09ab7a8ddbde,NEWUP_493
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_3b987f96a84a,418c42eb10f5,NEWUP_494
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_4dd7a4d867f9,a531c3cea3b8,NEWUP_495
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_8538d6d41d12,3c0d28ad54f0,NEWUP_496
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_365c6be3fbe1,c9618abf68c3,NEWUP_497
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_ebc2d3e5499c,6df942461e40,NEWUP_498
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_8c5eee924df2,735a3dd7e7ac,NEWUP_499
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_54af2cb2a41d,2a23f20a706b,NEWUP_500
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_a69f115d3611,21eca1919197,NEWUP_501
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_fbaf1af3ab4a,b9cd84722b25,NEWUP_502
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_47be020ac9ec,d9d6e8982249,NEWUP_503
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_13bc717c9f5f,b19f9b416b70,NEWUP_504
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_9c7f65e18d4c,996d2dba7167,NEWUP_505
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_c1763bc7bfc8,6a36724ea75c,NEWUP_506
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_4adb7d9dda86,f730e7d5b175,NEWUP_507
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_9e814fa70ea8,824140773084,NEWUP_508
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_81c26d322c95,8d8c0042a370,NEWUP_509
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_188bb73a29f8,c6af3e74625b,NEWUP_510
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_29172898bef4,e4083711c72f,NEWUP_511
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_317bb2407a35,8f5d7cc105eb,NEWUP_512
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_ca1faaf430b0,b228b47272b4,NEWUP_513
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_15fabfd1a274,728322457646,NEWUP_514
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_0f9104618dc6,608138857c06,NEWUP_515
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_a7a6c852753e,36a951d3ddd1,NEWUP_516
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_e4e46f8ee9a7,e6cc9c50a9b7,NEWUP_517
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_24ad763e5dd0,46e1d32341c3,NEWUP_518
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_344d375b164d,b69e2b7b9cf8,NEWUP_519
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_99c031a4b210,e23e47df9812,NEWUP_520
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_abdc8f0e7239,ab97a7a4f484,NEWUP_521
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_3103d7749969,ee935013b0be,NEWUP_522
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_6c0653f306fd,f471e32e2c87,NEWUP_523
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_6bc6135e211e,81c92da53120,NEWUP_524
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_3285862e20b9,d1cb77a119f2,NEWUP_525
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_699feaf4f7c9,431aaa7d8c59,NEWUP_526
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_f3228eae8780,35243f22810b,NEWUP_527
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_6d065bd05d70,df4b32b1cf9f,NEWUP_528
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_fdaf30cddf0b,b7a2805d3d2f,NEWUP_529
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_9b07cf6ba8d8,e34542f1d259,NEWUP_530
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_c6c915c3f799,c8caed6f6404,NEWUP_531
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_0f2d1bebd75a,ff2136afac1a,NEWUP_532
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_5492c36cf3b8,b644757afb7f,NEWUP_533
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_b739b622ae99,f16ce62c3fe0,NEWUP_534
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_fad0b52c53d1,39d2349c31f9,NEWUP_535
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_3f1feb4a0176,7c64dd0cc7b1,NEWUP_536
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_836908c34f5d,4cf776f4ef11,NEWUP_537
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_d186846c5bf9,0623fe00490d,NEWUP_538
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_6075ebd42f6d,bfd5870e9a7d,NEWUP_539
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_d8e66493de69,5db0ac4a2d8f,NEWUP_540
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_acbf92c7a5ba,985980d7d621,NEWUP_541
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_359168db5acd,9bdd8e7f1184,NEWUP_542
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_aebb69995802,1895f8d4d9ba,NEWUP_543
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_bb2ebc21e997,c30db03d92cb,NEWUP_544
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_7b7f4786ee19,ef486e748ca5,NEWUP_545
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_3b80b868acce,7a2b79466b41,NEWUP_546
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_0dcbc2aa17cb,42fd03f78850,NEWUP_547
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_f34cb574c109,9602dabc1b4d,NEWUP_548
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_a8944c8485af,724e443d9736,NEWUP_549
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_fd3041ee5935,944368e36577,NEWUP_550
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_9347bec2151b,c193a3288bb5,NEWUP_551
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_5d06e6653456,dc227401e1c0,NEWUP_552
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_5f681a90d6a1,8187acf322ab,NEWUP_553
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_7c4c2d482fe6,8efc80fbd752,NEWUP_554
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_9076f51dd805,6b5b98c75c59,NEWUP_555
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_e59db4d1c499,fb10e7aa3e89,NEWUP_556
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_60599b463833,a62262ca6374,NEWUP_557
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_7921679e8641,ef715717d25d,NEWUP_558
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_050445ecf394,6d15e77ffc10,NEWUP_559
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_a205794f49a5,bc9883e17692,NEWUP_560
England,E12000001,E08000021,Newcastle upon Tyne,NEWUP_7bd126332c37,f3d13f6ef95d,NEWUP_561
